id,target
bc9d0c0bee7d,0.003756063
bc9dfd921047,0.0010828804
bca0b71a2790,4.8762457e-05
bca3d4444418,6.0368544e-05
bca48170d928,9.109992e-06
bca81dbf560f,1.0
bca8f1e38691,0.07204007
bcaa3bcba6d0,0.00046539932
bcae15e04cfa,0.00027505902
bcaef0d2064e,0.008414438
bcb0edfe1090,0.00037302385
bcb7db535d63,7.184773e-05
bcb8594165d7,1.0
bcba4a801dd1,0.9999851
bcba5b84b19f,0.000100789715
bcba66d17de5,0.00029025716
bcbaaba0daaa,0.0012430891
bcbc4075156f,0.00013569536
bcc11ad19e05,0.0007723638
bcc1c387df81,1.6162223e-05
bcc6767a3636,0.00074204634
bcca6466e2ef,6.4482905e-05
bccab27fb6db,0.0011024443
bccb56ec10fb,0.0022744245
bccbf6c28f5a,5.5395554e-05
bccc26cfdfb4,0.00061057694
bccf8eb286ac,1.0
bcd00c975381,0.0014421777
bcd3df947646,0.0015933121
bcd55351c327,0.0011141468
bcd554535ce8,0.003335261
bcd7acfda00c,0.012913427
bcd9adcaa947,0.0020859097
bcdabf805d0a,0.9871358
bcdfe8d8554d,0.00017618736
bce6142aca2d,4.927074e-05
bce661efd4ef,0.0069630635
bce92e56b766,0.0005564796
bce97f9edc63,0.002006841
bceca7543196,0.001451104
bced24642fc6,0.9579919
bcee4fd442bc,0.0046137264
bceec662a4f0,0.055745408
bcf2dc824f17,2.0783187e-05
bcf708e8f5c3,1.0
bcf7df51eedb,6.0469833e-05
bcf80d24db7b,0.0001806925
bcf94e486ee2,0.00041714852
bcfb1e1f1928,9.998741e-05
bcfb267733c9,0.00020863228
bcfb5e6ed5d6,5.2042014e-05
bcfd5be45721,1.0612834e-05
bcfe6fd658d0,0.021820748
bcfe72da398b,0.0047192294
bd00738f917a,0.99998736
bd010bd14272,4.4504937e-05
bd02b644a69f,5.649556e-05
bd02c4cd71ee,1.0
bd084c91f340,0.0021093425
bd09c9e3adde,0.00019944976
bd09ed3d0eda,7.1603004e-05
bd0bc359f751,1.0
bd0cf5525465,5.1114093e-05
bd0e1cf671ff,0.0024309081
bd0e7b18c650,0.0006361236
bd0ea24e9759,0.00029626087
bd0ee856b782,9.380948e-06
bd12eb08d69a,0.00047647973
bd13c13673a9,9.965816e-05
bd14754a26da,0.00023442844
bd17cf6d7e52,4.4487027e-05
bd198edc0e51,0.00015432805
bd19db102675,0.010921787
bd1a6ee50f6e,5.716224e-05
bd1af0c7e98c,4.377426e-05
bd1b77209d31,0.00025582418
bd1bdfa167b4,0.003595905
bd1d767f605a,1.8879848e-05
bd1e5383c6bd,0.0028421732
bd2059af7191,6.975486e-05
bd2075f2ac1c,7.036477e-05
bd22f2918d33,0.999998
bd25969947a4,3.612736e-05
bd27ae9417c5,0.9924291
bd2806b2e553,1.0
bd2a35dd765e,2.218265e-05
bd2a56863b20,6.9548165e-05
bd2bb602bce6,1.0
bd2d731b204a,0.0036983097
bd2e256657aa,2.2070608e-06
bd2f5dd19c80,7.273744e-05
bd34214af713,0.00059421087
bd34c020dea6,5.8317844e-05
bd353df323f8,1.584956e-05
bd3667b65e48,1.0
bd37d494b271,0.00018157315
bd3848503d89,0.00010120142
bd3889196ccb,0.0010115905
bd391cc4f835,1.0
bd3ff439335c,0.0004651381
bd402ce32bbf,0.003381327
bd4061aa6e6d,5.0441654e-06
bd41a82c971e,4.751725e-06
bd41f1f434a2,0.016053172
bd436c6761c8,0.0051967017
bd4493d58b88,0.002310081
bd471ae533ed,3.6089652e-05
bd48778f8f24,4.1239076e-07
bd4a4dd4e425,3.17557e-05
bd4ccc96af26,1.0
bd505d29a45b,0.00022057375
bd50cae6e684,1.0
bd5176a68594,0.0017509117
bd529596a1ec,0.00023413672
bd529dd202bd,5.294672e-05
bd54ea5f83e3,0.99967575
bd592143f411,0.0005092252
bd5a36f813d1,0.00074498466
bd5aa47dc47a,0.0031670071
bd5b7ecaf8fb,1.2473959e-05
bd5c9b754494,1.0124882e-05
bd5cfb71e295,0.044989947
bd5e89eba532,0.00041518098
bd5f01441031,1.3179477e-06
bd5f8e6c6521,3.5113986e-05
bd609e964276,2.8215127e-05
bd60fcde8a0f,7.589405e-05
bd652e6b46ca,0.008133728
bd66657cede1,0.0008516881
bd67e821571c,0.99999976
bd68863064f8,0.00036478633
bd69ed3c8798,0.0029670307
bd6d3a2ea5e4,0.00010759655
bd6e5872a707,0.0020291593
bd6e595cf526,0.00028803415
bd6e61c77c24,0.21118551
bd6e803ec1e0,0.99999976
bd6eca373a4a,6.129016e-05
bd6f730adef1,0.0025945678
bd709e9a31fd,0.00018203496
bd716db2bc0b,0.00034803592
bd731e0f804c,0.014885401
bd7880631aa2,7.1031594e-05
bd7d4bd5d3ac,0.0011696679
bd7ed6611de9,0.0023345952
bd85464bcc97,7.588754e-05
bd879c5c1103,2.0715277e-05
bd87ab020d36,4.8937243e-05
bd8b5e91fbe2,0.024621818
bd8b67aa2ac1,4.2806987e-05
bd8c0cd3ed02,0.000756607
bd8c600322be,2.3366583e-06
bd8d943c1100,0.00087923335
bd8eff7d4692,0.00026291603
bd921e89d34b,0.00012809671
bd938d369014,0.0007573215
bd95e90d97bf,0.0007851376
bd99946b90de,7.113897e-05
bd9cf1f491bd,9.652848e-05
bda02ccb011a,0.011473977
bda059f6065a,6.948724e-05
bda188235815,3.0951433e-05
bda1f21c1d7d,9.7550335e-05
bda6d8e2f1b6,9.692667e-05
bda6fe2b1aa4,2.4280134e-05
bda973759c61,0.0005158903
bdaa4d7e0a40,4.48642e-05
bdaa7172f267,9.968866e-05
bdacc77c18f9,0.00032207122
bdad62424008,1.4279143e-05
bdb2f3492c2f,1.0
bdb3c4fad739,1.0
bdb7f65eaa09,0.009677059
bdb8250f6fd6,0.9999994
bdb832356a85,5.3383952e-05
bdba84a53199,0.0007243396
bdbdb2d5ae50,0.0015745776
bdc0651e5454,1.9454192e-06
bdc11da1a2a5,7.4625794e-05
bdc52af03a0d,2.8998386e-06
bdc544d91461,0.0003378071
bdca55273959,0.0006143736
bdcc0d5e7170,3.5870708e-05
bdcc92736e69,0.08764674
bdcccf6038f5,2.4676552e-05
bdcdd52756bc,1.0
bdcf3968b03f,0.00019772047
bdcf9517faa1,0.0001017755
bdd181b3dd7d,5.2163136e-06
bdd3d242cc68,3.7351834e-05
bdd4a8c36210,0.0013549556
bdd50bb343ce,0.00017747264
bdd5cca67bc2,0.0008044841
bdd78001fd7c,0.008580722
bdda69f8c998,1.0
bddb17934717,0.0058734994
bddba7048873,0.008499665
bddcdf366f4a,0.00010358697
bddce92a3e28,0.00082540023
bdded2ce49dd,0.0029985511
bde2a62e44e3,0.00041614365
bde39708daf9,0.00045364042
bde529145e53,0.00037468845
bdea536d667c,0.0076467316
bdeab63b317a,0.000182336
bdeb1680caa2,3.920151e-05
bdf015e311c5,0.99999917
bdf41f7936b5,1.0
bdf42487013b,1.8090268e-05
bdf4e9ad6e38,0.00015844332
bdf52d901666,0.00022673511
bdf64847f601,0.0006728185
bdf8648dcee6,2.7148953e-05
bdf8ce3746ed,0.00034287904
bdfda67ddfee,5.8322403e-05
bdfdfb5953b9,5.7574623e-05
bdfe10b46755,0.0009793877
bdfea10a1e84,0.0007542504
bdfffe82658a,0.00016432014
be027c542852,8.688306e-05
be02b63efc23,0.00011092023
be033ffd7757,0.0010074539
be05d97cb0b6,0.999998
be0646cac7a8,0.0032991106
be0768895a11,0.00031167216
be07bbbc32a8,0.007966165
be08bc21d69e,0.00012398571
be096fe91e3b,0.9602177
be0d591a0e4f,0.0013739779
be0eb7a4a7da,0.0022497803
be15e546b018,0.024163686
be167353cbd5,0.0004268149
be16ab7ac658,0.00078962627
be18e3654f43,0.00018605503
be1a623de549,0.00022850189
be1d5ab4d6a7,1.0
be2205ca2c06,6.781719e-05
be22b0b2f244,0.0002766523
be234a1b7983,0.00017259542
be24f40111c0,0.0030263558
be279e427d9b,0.0020191397
be27adc55d7d,0.0001726825
be2a749c3749,0.0020856864
be2b24f57e26,2.9467847e-05
be2b976009f7,0.0005155568
be2c24ea5005,0.00022632365
be31932719d6,0.00034807657
be31957060d4,1.0
be35f4cb5e6c,2.8681276e-07
be385e3192bc,0.0019990099
be39e7e41dcd,8.040796e-05
be3ac3644c56,0.0008243906
be3ec4305c57,0.010781546
be3fe78f0c58,6.244882e-05
be4039600a91,5.8338206e-05
be43ccfcca96,0.00025537965
be44a515a16a,0.00013277605
be48b7c137c3,0.00092679716
be491dfce2fc,0.026055736
be4956a38d2b,9.9155095e-06
be4a0be97ee1,0.00011050786
be506d14c23c,1.1942583e-05
be519ae85d56,0.0007865315
be51f95f15c7,8.728896e-06
be51fa90ce6e,0.00011716945
be520ccf2fd8,3.6348494e-05
be53c109e412,0.0020657415
be59956348db,1.3644039e-05
be5a6049f85b,0.002059845
be5a81f064c3,0.8138998
be5a9ce900dd,0.003582782
be5b29297ddb,0.0019745165
be5c60ba658e,0.0012250516
be5e15f8a315,0.000272233
be5f2692a6f4,0.00013258387
be5f5c6eadea,0.000267492
be5facdb44ba,1.47304945e-05
be642bd2e00c,0.0013646581
be64ddb677e9,4.9200166e-06
be65454c15d6,0.001020495
be670b1e8cbe,1.4979568e-05
be69ceeb3e59,0.0008032401
be6a0cd44b29,0.0004078143
be6a8a487449,0.005155068
be6b22bb160d,0.00032051085
be6b35745fe1,0.00045256363
be6d10f6d9bb,0.00011641838
be6d2b837238,0.0035430407
be6dbb04d398,0.0034170519
be6f1d672f5c,2.6345979e-05
be7059cf9010,0.9999896
be73d44cefe7,0.0002689676
be761ff28a9c,0.001856102
be773c053cf0,0.00016029862
be79b3e1e56b,0.006818579
be79c4b597e7,4.2211046e-05
be7c810e7344,0.00089319877
be7d2c95929b,9.2468554e-07
be7deb8c2a35,0.00025972718
be7fdb5a10f8,2.5634261e-05
be80a4a6920f,0.00044002177
be818a5d5fc6,0.0016269494
be828b04c033,9.3442446e-05
be88d5ad0877,0.004930676
be8dd2e2638c,0.0017717301
be8fc9328751,0.99560696
be90820d4ba2,4.99381e-05
be92527733e7,0.00050451607
be92947f4cd9,5.805478e-05
be96ef708321,0.0013680304
be9a2bc78f4c,0.00047654312
be9a60515d82,1.0
be9fa3f283da,0.00087169284
bea03cb6f89c,5.3605618e-05
bea2762d904b,0.0007509299
bea62f55f672,0.00096504675
bea6f3e22bc9,6.335903e-05
bea765f7454e,8.807603e-05
bea7c79bc03a,0.00016532376
bea7d0cd59ad,0.15484044
beb112b450d1,0.0016190183
beb256e27d7c,4.8773567e-05
beb3f6e629e8,0.00021912716
beb54717c2b4,0.0001941317
beb8c575db7a,2.2988703e-05
beb9e5b59cf7,0.0009850224
bebc3dc02f11,0.00069013616
bec10c7f2429,0.00036964385
bec39f879db4,0.99988997
bec4a1f65617,0.00027732732
bec5ba4270cd,6.5241344e-05
bece02e417c7,0.00045349923
beced1493cc6,0.0021447346
becfc6d8d4a0,0.00034932952
bed20cd89009,0.0005763969
bed2566bf001,0.04314578
bed428b0909d,0.020606313
bed69cf39ffd,0.0014360559
bedbae18b4dc,0.0009209456
bedcad191b46,9.984887e-05
bedea996c5c8,0.00011061254
bee0569a733e,1.0
bee35ef1e811,0.010345728
bee6e8c9729b,0.00028536635
bee81861452d,0.0073334766
bee8c33ce667,1.5620144e-05
bee9265b1140,0.0006268501
bee9f2272347,0.0001202457
beed2df7833a,0.07995796
beed3db7d12a,0.0020166384
bef19696e610,1.0
bef1a0772368,1.0
bef1befdf846,0.0025299848
bef2160edd4d,7.6700013e-07
bef293806fa9,0.04742865
bef567a1646d,1.0
bef7524632b4,0.0016083821
bef7fd8c1b52,1.6745647e-05
bef8bf3fafeb,0.00046488902
befa9d778501,0.0015996136
befe7fcd46cb,0.0015546994
bf001f687372,0.00012448968
bf00a2cf5dbe,1.0
bf00adc85c2e,0.0010374573
bf02ae4f79a1,4.3912733e-06
bf03e7c663f9,0.0010414306
bf04fa1c8434,0.00060585566
bf058786dd81,0.0010202228
bf06f15f584a,0.00046522837
bf090133faaf,0.022227885
bf099cf0b69b,2.4062076e-05
bf0b80daac42,0.80993426
bf0b814eff77,6.396038e-06
bf0bc8cb7ad1,0.0001299178
bf0c41f5ad13,0.0005215202
bf0d4b7f6912,0.00013688538
bf0df88ca3f8,0.0029394636
bf0fdfd05ba6,5.2090374e-05
bf1278ff81e8,0.9999999
bf12fd87efef,0.0037397363
bf15a01ea86c,1.4155195e-05
bf19302273b6,0.000563395
bf19df8cc5c8,0.0006595376
bf1a71b790b4,9.902045e-05
bf1a8e8154b2,6.969317e-05
bf1b8367dd16,5.145036e-05
bf1b9aa4eaae,0.0002371559
bf1c4c514b36,0.00011001685
bf1db9b78843,8.960522e-05
bf1f290e941e,0.9999552
bf1f72ac96e2,0.0024881067
bf23a16d3a75,0.0011954756
bf23c95e7d4a,0.00063954364
bf298cb79a79,0.000612051
bf2d6a620070,8.661808e-07
bf2ee33da206,0.0013345311
bf2feeaca543,0.0046435692
bf30ae6808ce,0.0003912768
bf31537cc175,0.00021750876
bf32d176bb09,0.0066818
bf3476674591,2.5275074e-05
bf35974d433b,1.0
bf362dfa85ed,0.000311469
bf363e8aeefc,0.00038068718
bf36e961b65d,0.0001987737
bf37b9aeb1da,0.0007766903
bf39525442aa,5.5900236e-06
bf39f92e6003,2.1346234e-05
bf3a7eff554c,0.007486258
bf3c86e36695,2.554129e-05
bf424540326f,3.898327e-05
bf44190b6c81,2.5147141e-05
bf44208f49a9,0.0011935447
bf44b4b90efc,0.00016029358
bf44bfcc290f,1.0
bf4ae1239d5d,0.011467094
bf4c1251fd43,0.0006358284
bf4c88bedaab,0.018126214
bf4dc133ebda,0.0034840037
bf4de6cd526a,0.00034302156
bf5397ab8558,1.0
bf53fd9d3a01,5.2753796e-05
bf5545dc20f6,0.00071970065
bf56ff279855,2.2289069e-06
bf5987fd97fd,3.3605259e-06
bf5d27544861,0.00014176333
bf6c14ba53a6,2.1079072e-06
bf733fcd401b,0.00049958815
bf748b868440,0.00012698356
bf7525160518,0.0153232105
bf7643bb0081,1.0
bf7647372946,0.0018280281
bf77a3c62141,0.8936097
bf77f1382ddf,2.2981905e-05
bf7cd74b97eb,5.730172e-06
bf803edd1148,0.0049853506
bf80ff0d6965,0.006765837
bf86863c76b1,1.0
bf8ade736a66,8.350713e-06
bf8b79e9bf55,1.0
bf95809f7fb2,1.9721054e-05
bf96793e0d90,6.454131e-06
bf96ae03c528,5.072761e-05
bf9826a57bf8,0.0010411697
bf9a914b3b12,0.0013054748
bf9b148c9040,1.0
bf9b4b584cb5,0.00017733073
bf9b63a0cef4,0.0011508239
bf9d57c190a6,0.98644024
bf9e81218479,0.0001822962
bfa0dab1c60d,1.0
bfa20b92ef81,0.00013371448
bfa232498470,0.001325348
bfa5566428db,0.00041787146
bfa606eca15b,0.0011139478
bfa63912efcf,0.9999999
bfa92fb4b3a1,0.0001761284
bfac4c1748d4,1.0
bfad19d20cae,0.0003917605
bfad61ce6194,0.005934171
bfaef3e8bba5,0.0149151385
bfb1cf7bf014,2.841893e-05
bfb4130f101f,0.00016786053
bfb6189ee7b4,0.001026019
bfba9304d665,1.0
bfbaad1e7015,5.6505254e-05
bfbbc8efcb30,0.00023358352
bfbc714d9b74,4.142606e-06
bfbcf25f41ff,0.0012182223
bfbe827d680c,0.0005854091
bfc38e438c0f,1.0
bfc5702787ba,1.0
bfc75c13b1f6,0.00032862718
bfc84a7e2d14,0.00022765747
bfcae2b0491e,0.0011577642
bfce6f350bd8,0.00028986612
bfcef821cd66,8.455126e-05
bfd46cf278d2,0.0004388629
bfd559d21fe4,0.000207315
bfd5d2040759,1.0
bfd5f49954a6,0.0001680269
bfd67e5c0948,1.998103e-05
bfd6b89488d0,0.0020644316
bfd6bca0258a,9.025112e-05
bfd70508ac37,1.0
bfe0de05b133,5.8705915e-05
bfe442bbe11f,0.00014342937
bfe58f802468,1.42631525e-05
bfe5fe49556f,4.208071e-05
bfeac5c4ddcc,0.0013597943
bfebf508d9e2,9.960628e-05
bfee0d5c7b7f,0.00014887014
bfef89b26494,1.0
bff119032a06,0.007782727
bff142ccaaef,4.3361444e-05
bff274328949,2.680192e-06
bff3a0440276,0.99997675
bff832cab1b4,0.004408196
bffb5bc54c10,0.00081681326
c0013f600397,5.9416576e-05
c004565ec6fd,0.003323533
c004e1ace98a,0.99999714
c0073518cd0a,0.00075893186
c00988225ab4,0.04671863
c00b39db427b,0.0015940411
c0100554765f,0.0004961296
c012a24f7425,0.0008611205
c0135d98dbd2,0.000133162
c01421c0f0a9,0.0028523537
c0200f81aa33,9.7681965e-05
c02187d18880,1.9844832e-05
c0225b88c7fb,1.43624375e-05
c02270f120c2,3.506018e-05
c0256e3dc9a1,0.00022357043
c026e6252096,0.003192729
c027b87ea69e,0.0021909685
c027f96d9e3d,3.688153e-05
c03002c2103f,1.4279523e-06
c0316cda4f83,0.0006319829
c0324ff61187,0.00010464172
c03386a9279a,1.0
c0366e4ad4b1,0.0016151206
c0379c9a9bf9,0.9999633
c037bf8e49bf,1.8228944e-06
c038121e8852,0.0006372234
c0383793713d,0.00012556193
c0388e88e486,0.0025233186
c038ed29867f,0.010093726
c03907298d5b,0.00435956
c039ea521cdf,0.012777334
c03cffaa3eaa,1.0
c03db79e89b0,0.00081185705
c03e964f45f9,0.056666326
c03ee2b467bd,0.0001360776
c03fe2470de4,0.00010403669
c0435b90dd84,0.001305547
c046d30ca3e7,0.00049591495
c0475dc29bba,3.7358373e-07
c0496f8dc2f4,1.0
c049eaf25331,0.00011661894
c04c02fd0fe9,1.6419508e-05
c04d1d6b74b7,0.0015826442
c04d63685b67,0.00859312
c04d788a2c2e,1.5483638e-05
c0529352d298,0.001769101
c05385be8622,1.4633603e-05
c058bd9d8de1,1.0
c05a32d541df,7.9345395e-05
c05b425e0121,2.3118962e-05
c05daa4fc1b1,0.0005198987
c060fd1a7754,0.0002961078
c06142bfc3e3,1.0
c061f492364f,0.0002982364
c0636f2e6363,0.00046648527
c06a9f52e8bf,0.0005148734
c06b0e5a6596,0.00030197852
c06b5a3ef4ed,0.0021852707
c06bf48fb026,1.0
c070ae96460d,0.00018796904
c07586f5ac8c,8.2292565e-05
c07609c64528,1.0
c076a30d8ba9,0.005879273
c07795d32f30,3.2817956e-05
c0781cfdb788,3.073187e-05
c078eeb98f96,0.9997788
c07edcfbc006,1.0
c07f8d6c656f,0.00027083425
c0836a912873,0.0015478345
c0843e55a5e4,0.00014000751
c0859f436f62,2.2630229e-05
c0896c8a5b77,0.0001271264
c08ad315c03f,0.00031623876
c08bdf75575a,0.00022620714
c08d6a39e675,0.00017412876
c08e938fe3a3,7.6156124e-05
c093f515436d,0.00021197993
c09433a4ca47,0.00066765514
c0945304fe9f,0.03158494
c096a950331c,9.904453e-05
c0977bdf4850,0.00015374084
c097d208ac0b,7.5716074e-05
c097e288e9d5,0.000540803
c09b0b4d1353,4.2132074e-06
c09bc86f2a87,1.0
c09f59db6d95,1.0
c0a5fe28b659,0.00011826592
c0a6fedf680a,0.036522888
c0a745d4b26f,0.00019077679
c0a91ed73f5d,0.0012782235
c0aa98c3db69,0.00021529052
c0aaced7284d,7.3129e-05
c0ab1f471d37,0.037802983
c0af6b326e06,0.0012767736
c0af7879542b,7.3825686e-05
c0b0fe00ba25,3.1631836e-05
c0b1260571cf,0.00016377143
c0b226dedea2,0.9999845
c0b42ce38d1b,0.0009174707
c0b6bf26d437,0.00049991586
c0b83117af2f,1.5764075e-05
c0b86c6c2d13,1.0
c0badff84d13,7.016121e-05
c0bb9918d285,5.8089e-05
c0c05574e0e2,6.586534e-05
c0c1da1abfa8,0.00034323632
c0c539dd7bf5,0.00062384864
c0c756287644,0.0026727086
c0c7ea1ed3d9,1.7233233e-05
c0c81e7189fb,0.0055300226
c0c9b5b9b248,0.0037901846
c0ce50ec77b8,6.649454e-05
c0cf7c97cafc,0.00032958886
c0d289073a3f,0.0009176107
c0d316a09d81,0.0014530399
c0d82968af29,0.00016490136
c0d94eeeab5d,8.229494e-07
c0d9e89241e1,0.0003567043
c0da89e42ac2,0.0004889801
c0db5c797965,0.00024394863
c0dd4faf0bfa,2.1714588e-07
c0df3b7ee585,0.9964126
c0e263051ac5,2.6060192e-05
c0e276a70171,1.3593676e-06
c0e4a65a1595,0.011959239
c0e4b1f8cc2f,0.0010926136
c0e5d45a7936,0.0032225794
c0e61ad557a1,8.168114e-06
c0e71c76eb48,0.00017415614
c0eb614a241b,0.000112281086
c0eba0287b7f,0.0074634054
c0ecb1ce0609,1.753915e-06
c0ece0e55b57,3.6432997e-05
c0eea5969c01,0.0009163386
c0f086ea5e51,1.0
c0f10c2eade5,5.2409763e-05
c0f4b2cf9a83,4.52475e-05
c0f6a66f7f95,0.9870942
c0f6f50bfeac,0.99999905
c0f744955ae2,0.011327042
c0f890f1342d,0.00026412855
c10120ef9f9f,6.744641e-05
c10442323649,0.00048832357
c1044558bd5b,0.000815767
c105be5c69b8,0.00039504457
c107432028f3,1.3588461e-05
c107dc088205,1.0
c1085812bf09,0.00015703191
c1090dc54b5d,0.0007923734
c10b57f68f23,6.16013e-05
c10c92b3302d,0.0013616222
c10dcc3114fe,1.0
c11307998b35,9.046792e-05
c1154b97ca23,0.00011055961
c1167df5f238,1.0
c117a6af5594,0.99961436
c11994bbb1ac,0.00037549264
c11dc24b0f5f,0.001913672
c11e1d5311e8,0.0008029879
c1200e2fbf6b,0.000106025705
c124717ec7f0,0.00020849566
c1248e602b29,7.0540045e-05
c125a99b61d1,0.00030936836
c126fd875421,0.0038623267
c127693417c5,3.1421503e-05
c128f455f5d2,0.00013065725
c129d6f81990,0.005115144
c12a29b2fbed,0.0005237118
c12ae9c0ff97,0.00048770255
c12b0952724b,0.00021804738
c12dbf1b8236,3.788871e-05
c12e86da210e,0.006161869
c1341be4361b,0.99999833
c134c88de333,7.8947036e-05
c134e564b486,7.0588096e-05
c13b26886cbf,0.00022557695
c13cbba2cdb9,0.0001853047
c13d5b8c9afe,0.013377704
c13d786db42d,0.0012218801
c13f1180bd4d,0.071298786
c13f38d56bfa,1.0
c13f93b74c40,0.9999615
c140eeceb9bf,0.00030090826
c1410efdaab0,0.00026864186
c142867fe5ba,0.00040373433
c1458e645f2d,0.0005718458
c1468b5918dc,5.6130448e-05
c148e94ce0cc,1.2394226e-05
c14a7e0dffdd,0.00010654198
c14fd5344c32,0.0036803458
c15492185830,0.008612249
c154b94eb8c1,1.0
c157c5f46607,0.0051648957
c15ad009ffd2,3.5697113e-07
c15cb25b9179,0.00042163677
c1600dbc6048,0.00010214817
c163d31f7a0f,1.0093617e-05
c164cadb1494,4.193237e-05
c16a61aabe84,2.3641709e-05
c16b98b54b60,0.002368846
c16dbe116363,1.0
c16e7a06ad52,3.3490527e-05
c16ee58210da,0.00025324352
c17046055bbf,3.4221653e-06
c170e676cce5,0.00019298083
c17170e2e70d,0.99999523
c171f29978ac,0.0077062943
c1734cdafa8f,0.95584834
c174490f7eeb,0.00018519288
c176126e3166,3.2773823e-05
c17a890cd691,1.3814181e-07
c17b5a5b4a2d,0.0006750128
c17cc8140ee2,6.5220133e-06
c183d5524879,0.00049980584
c1846ec65848,0.0054372633
c1866c38e6b8,0.00032736076
c18887ad47fc,1.8210527e-06
c188ac1491a8,6.200306e-06
c18a76c89810,0.00047739607
c18d6c0a7570,0.00046563143
c190786ba622,0.009943701
c193de22f900,0.00027111894
c19794546b3e,0.00022109634
c19b7d796c3e,0.00015093597
c1a097051c87,0.0024856003
c1a171098cee,0.0046135033
c1a27d6badeb,0.00049788126
c1a5622b058e,0.0019639716
c1a6a0b3dfa6,0.0029622738
c1a7eb3398fb,0.0015296923
c1abe4920d41,1.0
c1b0c7c11a88,0.0006979915
c1b0f597e368,4.2805805e-05
c1b2da339a41,1.4405304e-05
c1b4312cbb04,4.4232744e-05
c1b5eb45e47b,0.0041805007
c1b6fd5f88da,0.00038517304
c1b73b6a2a3f,0.0004337007
c1bbc1e14923,0.00019916167
c1bd5c3882b2,0.9997782
c1bfe8a694b6,0.0003360257
c1c03a380e19,1.0
c1c0a36d3cb9,0.0008336178
c1c42fbf7295,0.0010666451
c1c8fe9b81a6,0.01515258
c1ca020e4529,0.0029875776
c1cabc0dcd37,0.00077161926
c1cc22749532,0.0030452365
c1cc31bea2cb,0.0013434221
c1cca59f1de3,0.0008045013
c1cdddb85d97,5.5799137e-06
c1d1e9296c00,0.0011251572
c1d40b328dcd,0.0014326047
c1d4c534da9e,3.736376e-06
c1d6d404d7c3,4.1747793e-05
c1d78fce368a,9.70943e-05
c1da21a66d5c,0.0038343335
c1db5059d66b,0.009953664
c1dd36e0906e,0.99999976
c1dffc0fb409,8.4432264e-05
c1e2ea34696f,0.00047612947
c1e342b1a6b7,1.55186e-06
c1eb71323b7b,0.0010248043
c1ecd8f14e7e,0.005898862
c1ee109e3c8d,0.00020324164
c1f10cb6470f,5.814814e-05
c1f201c5d304,0.009966236
c1f3d1a8c58b,0.32695588
c1f68c080d49,1.0
c1f7b33c4b2f,5.1487914e-06
c1f953c7fbf4,7.751888e-05
c1f9d19dd729,2.7711505e-05
c1fc40412157,0.00053679163
c1fc8922b4a5,9.657553e-05
c201e927bebf,0.00020255795
c20335cba00b,0.0003927173
c203ce9b4904,0.9999994
c2042359c673,0.00022440717
c20585a1b5de,0.5679212
c20760106fa7,0.00084110565
c2084970eb43,1.3496277e-05
c209ca55e75d,1.0
c20a400300a1,0.9314717
c20bfc445222,0.0006095201
c20cacbc9f4f,0.00010829392
c20df5e3075a,0.00018028104
c212a2bfae98,0.000652393
c217de0c88d3,2.3450553e-05
c21a1647cd30,0.0005381231
c21aa49d4960,0.00015791979
c21bc3b941f2,0.046591397
c21fae4ad93e,1.5809965e-05
c223c690d6ec,2.7844007e-05
c2244a75c51c,0.00021443356
c225e5037fb5,0.0047921822
c226c6af366c,0.79563093
c22943c53cd6,6.0826904e-05
c229551826f5,1.0
c230a8c41a5e,0.000272096
c234012325f6,0.0017974832
c23cbf056ff2,0.00021348515
c23ec3e6bd35,0.00013786257
c23f92c542e8,0.012343895
c23fc5da4fe3,0.9999325
c23ffbd96b8e,0.002570484
c24085aa680a,1.0
c241bcde71d3,1.0
c241ec2e5938,1.0
c24354a06d12,0.0001257732
c24553ec4c6f,0.07173192
c24570a0fac5,0.0010236714
c246c056c777,0.0183079
c248286622a6,0.009135901
c24913498320,0.4972472
c24ab76eb3ed,0.0017353642
c24b0fa02238,6.954246e-05
c24f423624f1,0.0002541106
c24fe635162b,0.0009248666
c251bdd7ca5a,0.000592919
c25318c0572e,0.00016742478
c254cacf412c,0.00015239559
c256a763cdf8,0.0002074103
c2587475696e,2.045524e-06
c25a5d160b6e,0.0012504673
c25b079db89c,0.00040236535
c25b2f567930,1.6547134e-05
c25c5c4a95aa,0.00022479199
c25c86c2cf85,0.00020341591
c25cc86fb4b9,0.005871038
c25dd75a03cf,3.5995952e-05
c25efc0d10bc,0.0003406488
c25f601b4b8b,1.5711425e-05
c2609a695667,3.573874e-05
c263389b004c,3.51695e-06
c263bf189af0,0.006071355
c26dc610687c,0.060626686
c27231b99165,1.3896963e-05
c27595ac805c,0.00027566706
c277f45d14d3,0.005143636
c27baa7796e9,0.0013189644
c27debdc94df,0.0017803854
c27f3aeafd47,0.004345884
c27fbf628b5a,0.0035857963
c281f1f9098e,1.0710811e-05
c28296f38651,0.00018017036
c283b09e1820,0.0010411048
c285f1e49d98,1.5406911e-05
c28936f12f76,0.025847536
c28cbd80609c,0.001727453
c28cfd476ce6,0.0027644574
c28e4039e6a8,0.007532401
c28e52443c1f,0.99999917
c29285e8f2fe,6.2293395e-05
c29331b7ed52,0.0012034425
c296bdcbaf03,0.012125046
c2975cc4aa37,0.0016099466
c29cbd59e168,0.0024985026
