id,target
be234a1b7983,0.0038687107
be24f40111c0,0.09827059
be279e427d9b,0.026261287
be27adc55d7d,0.0011200001
be2a749c3749,0.008549152
be2b24f57e26,0.0015831656
be2b976009f7,0.005212898
be2c24ea5005,0.05673986
be31932719d6,0.0040599257
be31957060d4,0.0
be35f4cb5e6c,0.0033353881
be385e3192bc,0.03382458
be39e7e41dcd,0.00059512426
be3ac3644c56,0.017983945
be3ec4305c57,0.11676215
be3fe78f0c58,0.0038053347
be4039600a91,0.0022535643
be43ccfcca96,0.008187918
be44a515a16a,0.010229523
be48b7c137c3,0.011860479
be491dfce2fc,0.04457085
be4956a38d2b,0.0015891236
be4a0be97ee1,8.763803e-05
be506d14c23c,0.002041695
be519ae85d56,0.0018391589
be51f95f15c7,0.0013076544
be51fa90ce6e,1.0
be520ccf2fd8,0.0017231914
be53c109e412,0.020673588
be59956348db,0.003354671
be5a6049f85b,0.0011195078
be5a81f064c3,0.2160582
be5a9ce900dd,0.00018157419
be5b29297ddb,0.0023340776
be5c60ba658e,0.003271037
be5e15f8a315,0.005118105
be5f2692a6f4,0.00012746046
be5f5c6eadea,0.00022508539
be5facdb44ba,0.0012374228
be642bd2e00c,4.6636673e-05
be64ddb677e9,0.00017293691
be65454c15d6,1.0
be670b1e8cbe,0.00072673155
be69ceeb3e59,0.016558712
be6a0cd44b29,1.0
be6a8a487449,0.013421585
be6b22bb160d,0.011833956
be6b35745fe1,0.0026678753
be6d10f6d9bb,0.0022902426
be6d2b837238,0.00055705785
be6dbb04d398,0.018606998
be6f1d672f5c,0.0016535838
be7059cf9010,0.801187
be73d44cefe7,0.00035568728
be761ff28a9c,0.0031489474
be773c053cf0,0.0005175099
be79b3e1e56b,0.00034319906
be79c4b597e7,0.0010059486
be7c810e7344,0.003702731
be7d2c95929b,0.0070856516
be7deb8c2a35,0.002175936
be7fdb5a10f8,0.013960088
be80a4a6920f,0.0060291
be818a5d5fc6,0.008564807
be828b04c033,0.049473107
be88d5ad0877,0.05149492
be8dd2e2638c,0.0008527137
be8fc9328751,0.053129427
be90820d4ba2,0.0018005264
be92527733e7,0.0015633182
be92947f4cd9,0.004236646
be96ef708321,0.0022166586
be9a2bc78f4c,0.004523922
be9a60515d82,1.0
be9fa3f283da,0.017184004
bea03cb6f89c,3.8657417e-05
bea2762d904b,0.0013586824
bea62f55f672,0.019997854
bea6f3e22bc9,0.0012049932
bea765f7454e,0.003898406
bea7c79bc03a,1.0
bea7d0cd59ad,0.13178888
beb112b450d1,0.0046762703
beb256e27d7c,0.0015382922
beb3f6e629e8,0.0002487155
beb54717c2b4,0.0023582287
beb8c575db7a,0.0007880259
beb9e5b59cf7,0.0022030943
bebc3dc02f11,0.0026407635
bec10c7f2429,0.013850897
bec39f879db4,0.4091244
bec4a1f65617,0.001375845
bec5ba4270cd,0.0072616404
bece02e417c7,0.016611543
beced1493cc6,0.0026169976
becfc6d8d4a0,0.0005573234
bed20cd89009,0.004064154
bed2566bf001,0.0036668638
bed428b0909d,0.019173969
bed69cf39ffd,0.015126225
bedbae18b4dc,0.00016179876
bedcad191b46,0.0027054453
bedea996c5c8,0.00047163072
bee0569a733e,0.76566577
bee35ef1e811,0.24599002
bee6e8c9729b,0.0026443943
bee81861452d,0.02561901
bee8c33ce667,0.0021423409
bee9265b1140,0.000657346
bee9f2272347,0.0009288113
beed2df7833a,0.008637091
beed3db7d12a,0.0034772144
bef19696e610,0.80864006
bef1a0772368,0.79421234
bef1befdf846,2.35623e-05
bef2160edd4d,0.004907676
bef293806fa9,0.020825677
bef567a1646d,0.0
bef7524632b4,0.0025765428
bef7fd8c1b52,0.0019185288
bef8bf3fafeb,0.0038417939
befa9d778501,0.001460226
befe7fcd46cb,0.011853316
bf001f687372,0.0063585853
bf00a2cf5dbe,0.9326986
bf00adc85c2e,0.026311144
bf02ae4f79a1,0.00089309964
bf03e7c663f9,0.00729661
bf04fa1c8434,0.0016155997
bf058786dd81,0.00071783614
bf06f15f584a,0.012056363
bf090133faaf,0.013779777
bf099cf0b69b,0.0021390235
bf0b80daac42,0.47539026
bf0b814eff77,0.0004542224
bf0bc8cb7ad1,0.0006798905
bf0c41f5ad13,0.0035086263
bf0d4b7f6912,0.0018570502
bf0df88ca3f8,0.017576374
bf0fdfd05ba6,0.0009749398
bf1278ff81e8,0.77812946
bf12fd87efef,0.007047453
bf15a01ea86c,0.00021885199
bf19302273b6,0.0062557287
bf19df8cc5c8,0.011846879
bf1a71b790b4,0.0022407852
bf1a8e8154b2,0.0072332984
bf1b8367dd16,0.010220365
bf1b9aa4eaae,0.013605424
bf1c4c514b36,0.003676877
bf1db9b78843,0.0050763437
bf1f290e941e,0.0
bf1f72ac96e2,0.0006136473
bf23a16d3a75,0.0011927311
bf23c95e7d4a,0.0025297224
bf298cb79a79,0.0049020387
bf2d6a620070,0.0038649605
bf2ee33da206,0.002366949
bf2feeaca543,0.00058426615
bf30ae6808ce,0.014340622
bf31537cc175,0.007921425
bf32d176bb09,0.03446624
bf3476674591,0.0028173833
bf35974d433b,0.8861009
bf362dfa85ed,0.007003149
bf363e8aeefc,0.00014407263
bf36e961b65d,0.0033863604
bf37b9aeb1da,0.0012680147
bf39525442aa,0.00032239745
bf39f92e6003,0.00077084615
bf3a7eff554c,0.03291647
bf3c86e36695,0.0007534386
bf424540326f,0.0026030354
bf44190b6c81,0.0041660564
bf44208f49a9,0.0053385748
bf44b4b90efc,0.01939956
bf44bfcc290f,0.8258024
bf4ae1239d5d,0.019516435
bf4c1251fd43,0.014311023
bf4c88bedaab,0.021996621
bf4dc133ebda,1.0
bf4de6cd526a,0.0023164768
bf5397ab8558,0.0
bf53fd9d3a01,0.0005494276
bf5545dc20f6,0.0046313335
bf56ff279855,0.9999893
bf5987fd97fd,0.0024645233
bf5d27544861,0.0010461635
bf6c14ba53a6,3.5919254e-06
bf733fcd401b,0.0020109764
bf748b868440,0.0032976796
bf7525160518,0.07436071
bf7643bb0081,0.0
bf7647372946,0.022121694
bf77a3c62141,0.16377121
bf77f1382ddf,1.0
bf7cd74b97eb,0.009741972
bf803edd1148,0.009730929
bf80ff0d6965,0.030923815
bf86863c76b1,0.6878152
bf8ade736a66,0.00746573
bf8b79e9bf55,0.8543922
bf95809f7fb2,0.0013834349
bf96793e0d90,0.0024074628
bf96ae03c528,0.0012723857
bf9826a57bf8,0.04359572
bf9a914b3b12,0.002738865
bf9b148c9040,0.6648495
bf9b4b584cb5,0.00978729
bf9b63a0cef4,0.017257474
bf9d57c190a6,0.20222448
bf9e81218479,0.0008234492
bfa0dab1c60d,0.0
bfa20b92ef81,0.0018296813
bfa232498470,0.13981993
bfa5566428db,0.01315093
bfa606eca15b,0.08338191
bfa63912efcf,0.0
bfa92fb4b3a1,0.0013900475
bfac4c1748d4,1.0
bfad19d20cae,0.0062524835
bfad61ce6194,0.011781629
bfaef3e8bba5,0.00034764875
bfb1cf7bf014,0.009284679
bfb4130f101f,0.0013193677
bfb6189ee7b4,0.00035930084
bfba9304d665,0.0
bfbaad1e7015,0.014802442
bfbbc8efcb30,0.009451153
bfbc714d9b74,0.0023412071
bfbcf25f41ff,0.0023932867
bfbe827d680c,0.00036296737
bfc38e438c0f,0.4689992
bfc5702787ba,0.7441026
bfc75c13b1f6,0.0030862177
bfc84a7e2d14,0.005059794
bfcae2b0491e,0.005558629
bfce6f350bd8,0.0010481173
bfcef821cd66,0.0017418375
bfd46cf278d2,0.00016674766
bfd559d21fe4,2.7160868e-05
bfd5d2040759,0.6366648
bfd5f49954a6,0.00077211094
bfd67e5c0948,0.00095926056
bfd6b89488d0,0.00408181
bfd6bca0258a,0.0001291929
bfd70508ac37,0.0
bfe0de05b133,0.0011590078
bfe442bbe11f,0.0069081383
bfe58f802468,0.006913571
bfe5fe49556f,0.0134089
bfeac5c4ddcc,0.024485247
bfebf508d9e2,0.09412378
bfee0d5c7b7f,0.008259614
bfef89b26494,0.046835527
bff119032a06,0.04605431
bff142ccaaef,0.010691135
bff274328949,0.007398034
bff3a0440276,0.40297988
bff832cab1b4,7.564261e-05
bffb5bc54c10,0.0037755119
c0013f600397,0.0050613186
c004565ec6fd,0.020114169
c004e1ace98a,0.28412253
c0073518cd0a,8.191909e-05
c00988225ab4,0.00079370075
c00b39db427b,0.0004298345
c0100554765f,0.00039192932
c012a24f7425,0.011395309
c0135d98dbd2,0.00024104452
c01421c0f0a9,0.0073045413
c0200f81aa33,0.0017957388
c02187d18880,0.0010715149
c0225b88c7fb,0.003183691
c02270f120c2,0.007275227
c0256e3dc9a1,0.0013083054
c026e6252096,0.0050027664
c027b87ea69e,0.00019140777
c027f96d9e3d,0.004901569
c03002c2103f,0.003913156
c0316cda4f83,0.006739235
c0324ff61187,0.0020183788
c03386a9279a,0.0
c0366e4ad4b1,0.05533287
c0379c9a9bf9,0.0
c037bf8e49bf,0.012347133
c038121e8852,0.0011293445
c0383793713d,0.013629475
c0388e88e486,0.011543036
c038ed29867f,0.01691523
c03907298d5b,0.1613761
c039ea521cdf,0.040912256
c03cffaa3eaa,0.0
c03db79e89b0,0.0014899777
c03e964f45f9,0.00309209
c03ee2b467bd,0.0005328402
c03fe2470de4,0.0033672154
c0435b90dd84,0.0014884936
c046d30ca3e7,0.00031154623
c0475dc29bba,0.013899287
c0496f8dc2f4,0.0
c049eaf25331,0.015814086
c04c02fd0fe9,0.0011477099
c04d1d6b74b7,0.019669805
c04d63685b67,0.08915407
c04d788a2c2e,0.008108931
c0529352d298,0.000104428895
c05385be8622,0.003949978
c058bd9d8de1,0.0013469534
c05a32d541df,0.016059274
c05b425e0121,0.0029333504
c05daa4fc1b1,0.0026983107
c060fd1a7754,0.0042445976
c06142bfc3e3,0.0
c061f492364f,3.5536184e-05
c0636f2e6363,0.0023720383
c06a9f52e8bf,0.0053237956
c06b0e5a6596,0.003523082
c06b5a3ef4ed,0.0038003887
c06bf48fb026,0.7690563
c070ae96460d,0.025202407
c07586f5ac8c,0.0008998716
c07609c64528,0.0
c076a30d8ba9,0.004844851
c07795d32f30,0.00041570037
c0781cfdb788,0.00028444853
c078eeb98f96,0.69223034
c07edcfbc006,0.4391774
c07f8d6c656f,0.0022690909
c0836a912873,0.0006292213
c0843e55a5e4,0.0044255788
c0859f436f62,0.00042120492
c0896c8a5b77,0.08121884
c08ad315c03f,0.00028485805
c08bdf75575a,0.00012483847
c08d6a39e675,0.0011663307
c08e938fe3a3,0.0029274723
c093f515436d,0.0005601766
c09433a4ca47,0.003211237
c0945304fe9f,0.023056047
c096a950331c,0.014938066
c0977bdf4850,0.0019001277
c097d208ac0b,0.007112112
c097e288e9d5,0.007154864
c09b0b4d1353,9.075834e-06
c09bc86f2a87,0.0
c09f59db6d95,0.0
c0a5fe28b659,0.0053515295
c0a6fedf680a,0.0076323333
c0a745d4b26f,0.0011563078
c0a91ed73f5d,0.0036527885
c0aa98c3db69,0.030901292
c0aaced7284d,0.0054875957
c0ab1f471d37,0.2885015
c0af6b326e06,0.00092565955
c0af7879542b,0.007854247
c0b0fe00ba25,0.00014540959
c0b1260571cf,0.0062686987
c0b226dedea2,0.0
c0b42ce38d1b,0.0006073878
c0b6bf26d437,1.0
c0b83117af2f,0.0004903273
c0b86c6c2d13,0.0
c0badff84d13,0.003885654
c0bb9918d285,0.006723489
c0c05574e0e2,0.00080308126
c0c1da1abfa8,0.0034645791
c0c539dd7bf5,0.0069206855
c0c756287644,0.009392932
c0c7ea1ed3d9,0.0007300287
c0c81e7189fb,0.0021458503
c0c9b5b9b248,0.0061721853
c0ce50ec77b8,0.00996325
c0cf7c97cafc,0.0013967409
c0d289073a3f,9.941754e-05
c0d316a09d81,0.022886481
c0d82968af29,0.0012820935
c0d94eeeab5d,0.00017317702
c0d9e89241e1,0.0003300803
c0da89e42ac2,0.0004222369
c0db5c797965,0.006152896
c0dd4faf0bfa,0.0015693046
c0df3b7ee585,0.043955397
c0e263051ac5,0.0016817469
c0e276a70171,0.0006472792
c0e4a65a1595,0.19551577
c0e4b1f8cc2f,0.0003380492
c0e5d45a7936,0.013739057
c0e61ad557a1,0.00539271
c0e71c76eb48,0.00034330424
c0eb614a241b,0.00033989604
c0eba0287b7f,0.04076147
c0ecb1ce0609,0.0009167271
c0ece0e55b57,0.002704851
c0eea5969c01,0.005344888
c0f086ea5e51,0.0
c0f10c2eade5,0.0025795002
c0f4b2cf9a83,0.0034063237
c0f6a66f7f95,0.5431129
c0f6f50bfeac,0.6582554
c0f744955ae2,0.013372602
c0f890f1342d,0.0033657148
c10120ef9f9f,0.0025253093
c10442323649,0.0005718087
c1044558bd5b,0.0011706126
c105be5c69b8,0.0015412273
c107432028f3,0.039546233
c107dc088205,0.7596556
c1085812bf09,0.0072032274
c1090dc54b5d,1.0
c10b57f68f23,0.0029495878
c10c92b3302d,0.017191922
c10dcc3114fe,0.9133623
c11307998b35,0.000801909
c1154b97ca23,0.0030105724
c1167df5f238,4.5120984e-07
c117a6af5594,0.0
c11994bbb1ac,0.0036330738
c11dc24b0f5f,0.0046349643
c11e1d5311e8,0.0021450121
c1200e2fbf6b,0.00088048074
c124717ec7f0,0.46331137
c1248e602b29,0.0028644633
c125a99b61d1,0.0096415905
c126fd875421,0.0031719152
c127693417c5,0.000710646
c128f455f5d2,0.0004068356
c129d6f81990,0.029190507
c12a29b2fbed,0.0011552641
c12ae9c0ff97,0.08132505
c12b0952724b,0.0073441993
c12dbf1b8236,0.0011691533
c12e86da210e,0.0024400265
c1341be4361b,0.61175513
c134c88de333,0.002018253
c134e564b486,0.0015386362
c13b26886cbf,0.008812733
c13cbba2cdb9,0.0006409199
c13d5b8c9afe,0.0026372129
c13d786db42d,0.0076142172
c13f1180bd4d,0.036249224
c13f38d56bfa,0.0
c13f93b74c40,0.7789168
c140eeceb9bf,0.0031761967
c1410efdaab0,0.01499174
c142867fe5ba,0.004907911
c1458e645f2d,0.0015451463
c1468b5918dc,0.004306845
c148e94ce0cc,0.00041538326
c14a7e0dffdd,0.0028121355
c14fd5344c32,0.053558175
c15492185830,0.028437635
c154b94eb8c1,0.0
c157c5f46607,0.014297274
c15ad009ffd2,0.0006289581
c15cb25b9179,0.009788284
c1600dbc6048,0.0014580291
c163d31f7a0f,0.00080676837
c164cadb1494,3.2554934e-05
c16a61aabe84,0.0010235251
c16b98b54b60,0.050372034
c16dbe116363,0.0
c16e7a06ad52,0.00013264874
c16ee58210da,0.0149412025
c17046055bbf,0.00021334228
c170e676cce5,0.023441344
c17170e2e70d,0.5898707
c171f29978ac,0.0150807
c1734cdafa8f,0.29231668
c174490f7eeb,0.0018929547
c176126e3166,0.00031631565
c17a890cd691,0.0004986673
c17b5a5b4a2d,5.701374e-06
c17cc8140ee2,0.00041875173
c183d5524879,0.021212796
c1846ec65848,0.00034815556
c1866c38e6b8,0.03521671
c18887ad47fc,0.0057081208
c188ac1491a8,0.017265555
c18a76c89810,0.0049284818
c18d6c0a7570,0.00017636298
c190786ba622,0.062321786
c193de22f900,0.004426989
c19794546b3e,0.00822679
c19b7d796c3e,0.286857
c1a097051c87,0.011584535
c1a171098cee,0.0028528431
c1a27d6badeb,0.0047825547
c1a5622b058e,0.025434665
c1a6a0b3dfa6,0.0043642237
c1a7eb3398fb,0.0118032275
c1abe4920d41,0.0
c1b0c7c11a88,0.07713496
c1b0f597e368,0.00031039468
c1b2da339a41,1.0
c1b4312cbb04,0.0041584885
c1b5eb45e47b,0.0031398197
c1b6fd5f88da,0.0103877215
c1b73b6a2a3f,0.00622407
c1bbc1e14923,0.021125449
c1bd5c3882b2,0.0037799377
c1bfe8a694b6,0.006769949
c1c03a380e19,0.0
c1c0a36d3cb9,0.00082043937
c1c42fbf7295,0.0020721063
c1c8fe9b81a6,0.0013360019
c1ca020e4529,0.02006459
c1cabc0dcd37,0.0033036324
c1cc22749532,0.014440583
c1cc31bea2cb,0.006315062
c1cca59f1de3,0.016099958
c1cdddb85d97,0.00042547856
c1d1e9296c00,0.019459723
c1d40b328dcd,0.051572368
c1d4c534da9e,0.001901729
c1d6d404d7c3,0.0008010738
c1d78fce368a,0.00060622155
c1da21a66d5c,0.0065753716
c1db5059d66b,0.034537345
c1dd36e0906e,0.0
c1dffc0fb409,0.007144656
c1e2ea34696f,5.4804856e-05
c1e342b1a6b7,0.0008903552
c1eb71323b7b,0.0014219303
c1ecd8f14e7e,0.08130621
c1ee109e3c8d,0.000111085465
c1f10cb6470f,0.000204268
c1f201c5d304,0.115152106
c1f3d1a8c58b,0.010010243
c1f68c080d49,0.8420552
c1f7b33c4b2f,0.0009170089
c1f953c7fbf4,0.00023178032
c1f9d19dd729,0.0025887033
c1fc40412157,0.0049221767
c1fc8922b4a5,8.488111e-05
c201e927bebf,0.0059704403
c20335cba00b,0.0032122326
c203ce9b4904,0.0
c2042359c673,0.0014084538
c20585a1b5de,0.46003795
c20760106fa7,0.0026830034
c2084970eb43,0.006145019
c209ca55e75d,0.0
c20a400300a1,0.22379334
c20bfc445222,0.00085209805
c20cacbc9f4f,0.002517314
c20df5e3075a,1.0
c212a2bfae98,0.0005967006
c217de0c88d3,0.011420142
c21a1647cd30,0.01618461
c21aa49d4960,0.008860272
c21bc3b941f2,0.000101158104
c21fae4ad93e,0.004294371
c223c690d6ec,0.0016361302
c2244a75c51c,0.0020130333
c225e5037fb5,6.9626076e-05
c226c6af366c,0.16219024
c22943c53cd6,0.0005495858
c229551826f5,0.84105724
c230a8c41a5e,0.0082602585
c234012325f6,0.004462792
c23cbf056ff2,0.004512287
c23ec3e6bd35,8.691425e-06
c23f92c542e8,0.027604938
c23fc5da4fe3,0.0
c23ffbd96b8e,0.0011039233
c24085aa680a,0.6545068
c241bcde71d3,0.0
c241ec2e5938,0.0
c24354a06d12,0.0005695715
c24553ec4c6f,0.032287072
c24570a0fac5,0.008577388
c246c056c777,0.061172083
c248286622a6,0.100728974
c24913498320,0.028343081
c24ab76eb3ed,0.0014099636
c24b0fa02238,0.00012488561
c24f423624f1,0.016137542
c24fe635162b,0.00068552594
c251bdd7ca5a,0.01632062
c25318c0572e,0.003731068
c254cacf412c,0.0077531524
c256a763cdf8,0.0003489732
c2587475696e,0.0006578793
c25a5d160b6e,0.013541382
c25b079db89c,0.0154892225
c25b2f567930,0.013637766
c25c5c4a95aa,0.007583967
c25c86c2cf85,0.0009019553
c25cc86fb4b9,0.0015771654
c25dd75a03cf,0.0033572896
c25efc0d10bc,0.0010485383
c25f601b4b8b,0.0014184484
c2609a695667,0.00021412116
c263389b004c,0.0012234983
c263bf189af0,0.008138285
c26dc610687c,0.037651848
c27231b99165,0.0034465247
c27595ac805c,0.010927985
c277f45d14d3,0.008861663
c27baa7796e9,0.003438282
c27debdc94df,0.013060025
c27f3aeafd47,0.0002824482
c27fbf628b5a,0.003999708
c281f1f9098e,0.00039985258
c28296f38651,0.008094894
c283b09e1820,0.00079799804
c285f1e49d98,0.00039683256
c28936f12f76,0.0038970506
c28cbd80609c,0.0038043102
c28cfd476ce6,0.0022309197
c28e4039e6a8,0.004594782
c28e52443c1f,0.0
c29285e8f2fe,1.0
c29331b7ed52,0.0011059233
c296bdcbaf03,0.0031555884
c2975cc4aa37,0.004857911
c29cbd59e168,0.0059882724
c29d25113e56,0.00032578042
c29dd3bdfe94,0.0014788101
c2a099360a32,0.008505925
c2a0c2164d32,0.0409023
c2a19a15c7e9,0.022591617
c2a21c2ce85f,0.0071202284
c2a27fb6981f,0.0
c2a372cd3f39,0.05112683
c2a567bf8502,0.010572344
c2a719cf720c,0.00065162336
c2a7bb02e918,0.0028974405
c2ab7af2a3cd,0.0044867187
c2ac007c5767,0.0030273758
c2b18648390f,0.0001016784
c2b1bf375307,0.00075305713
c2b1d1a82b80,0.11221466
c2b1de00316a,0.0038252904
c2b25310ed27,0.00748814
c2b7cc5831af,0.91988957
c2b8ed2c6769,2.410224e-28
c2b9221d8680,0.0
c2b9331dc9e0,0.004475364
c2bb4907ce71,0.004683592
c2bb61ed910c,0.0016004926
c2bb6b36288b,0.0028628483
c2bdcb7927da,0.0089010205
c2bdd39ac040,0.00057400274
c2c30ca1e218,0.0068586147
c2c66323142a,3.6109377e-05
c2c6c05ea2e3,0.0015296523
c2c91d984b4a,0.00026903814
c2ca5074abf3,0.0010409416
c2cca629de53,0.00022017074
c2cdeb4e4f5f,2.614824e-05
c2cf406d5f74,7.367433e-05
c2cfff2cda91,0.0
c2d30857031a,0.42858365
c2d33db6eb51,0.00090851705
c2d3b93b9d0d,0.0009605996
c2d3c09480eb,1.6993086e-05
c2d43525f259,4.4557168e-05
c2d4a8cc090a,0.013357057
c2d4fcfac0ec,0.0078088595
c2db90c9e69c,0.0031471057
c2e0c987908a,0.019791078
c2e3d7e5d432,0.00043602026
c2e3f1310ae6,0.03442955
c2eac6b683fb,0.0
c2eb5e25137a,0.0012152803
c2ec93dfb5c5,0.00031760053
c2eccc04afb8,0.0021795274
c2f00847c2ea,0.017157199
c2f08fcff452,0.0020984416
c2f1fe68ceb6,0.0063844626
c2f20801c99f,0.0057897964
c2f24447f7fd,0.0010657291
c2f53033024c,0.0035364255
c2f5624e0bdd,0.018323453
c2f57917c8e9,0.010023573
c2f9b4fbd9e3,0.0018180107
c2faead093be,0.0015959677
c2fb39f9c8ed,0.041127842
c2fb4b8d3dd6,0.0065864446
c2fc90f785e5,0.00043107825
c2fca5beca13,0.0028015529
c2fd0e7b04d2,0.05484879
c2fd59f2a03e,0.00057974906
c2ff9aeb263a,0.0
c30024dc9c1e,0.0047356472
c300cc1ff83d,0.005045455
c305f5bc55d0,0.001301688
c307db58d344,0.46030796
c30a46da4179,0.049123947
c30d8e02409c,0.0013043378
c31064b37225,0.0009966338
c311dbbfd5b1,0.004777473
c311e37975ed,0.0
c3124b00e81c,0.0021458503
c312e630ee75,0.0012876249
c314a25515f8,0.0016791624
c3177ccca49b,0.00010957115
c31a2d13e56d,0.0
c31e9c27f0e3,0.0
c320b2c3c02e,0.0042855013
c322f882b09e,0.04840184
c327cc14bd6f,0.7301734
c3284ceb8ac1,0.0434514
c3297d5c6668,0.000120934135
c329cc8d6005,0.0038390905
c32b85116bf0,5.9716047e-05
c32be8967a47,0.00020793978
c32c04e7057c,0.011845483
c32d4a1c413f,0.00012477336
c3358aba2f05,0.0007093881
c335d91ae2a6,0.0014797406
c3383c1416c9,0.00073509145
c33d0b7b1b61,0.0030098138
c33d0dc0c75d,0.0037876484
c341cc2a20aa,0.6896275
c34faeb64b2c,0.0010883772
c350b22d8360,0.0022683698
c350d7bafc98,0.0039812434
c35173e8d059,0.0
c35221f2a98b,0.06353515
c3525b9fdd4f,0.0008895646
c357c158e7ca,0.010424869
c35817726c9b,0.008696396
c358ac9ddf94,0.0011328285
c358c12f3b63,1.0
c359611b8830,0.75787455
c35ba9efd9f2,0.2086707
c35cd9789c3f,0.00851985
c35e971b8c88,0.0021392892
c360d445ab90,0.004170924
c3613c1635f4,0.0009546507
c361d63199ba,0.00089207775
c3644ff1bfd6,0.000734217
c36c47403ae1,0.00062967907
c36dfb3998fb,0.0003163467
c36e191e0889,0.016554426
c36e8811e73d,0.19092967
c372a6d54acc,0.5689298
c372c0cfa371,0.0043082116
c37425e8d821,0.00081668206
c3750595eee4,0.00152696
c3767d0a1b76,0.0024668644
c37740e66864,0.0050797476
c37749217c31,0.02165999
c378eececc95,0.0069597308
c37bef3c8d84,0.028396131
c37d4fb15b9e,0.0018638506
c380fa2d9b30,0.008848668
c3813596a104,0.0031842736
c386b2fcf141,0.0018166456
c386d08d248e,0.002461126
c388edb78d5f,0.019251034
c389dda5ebf0,0.0010463025
c38b40ba884d,0.8779853
c38f8c667881,0.010204893
c39033469336,0.00070732814
c390b511ee63,0.0108940005
c39193aae333,0.30582002
c392a960afcd,0.0040888637
c39343633b27,0.003472152
c394433fee20,0.0091086645
c3957d2906d8,0.001639319
c395991971be,0.0007883576
c396beff75d7,0.0017257344
c398432d2d5d,0.016273865
c398719e0ee1,0.0015614445
c39c841f3bf3,0.0060741217
c39d787edff7,0.0012211761
c39f3fa59d4f,0.004633662
c3a1bc18df27,0.0
c3a4061fa86d,0.018308055
c3a57524dee1,1.0
c3a58d162651,0.0003054526
c3a65c75a18d,0.0061121676
c3a7c7af6167,0.003326686
c3a99f3d9283,0.0065473765
c3aa59212371,0.00096553506
c3b4ee4398be,0.0022029665
c3b554c1dcd0,4.122195e-05
c3b558e000c8,0.0031720765
c3b6b7d571d4,0.0008694221
c3b89155e55a,0.0013606948
c3b8e3c4c6fa,0.00012728311
c3b9690075f4,0.010313706
c3b9f2052fd3,0.0009968798
c3bbfb169022,0.00050881715
c3bda2af8c6b,0.1197494
c3be11be1527,0.0014955243
c3c041242f71,0.0027730404
c3c28f824b91,0.00038763095
c3c34c41a4a7,0.0068074316
c3c61c9bb481,0.0008733257
c3ca71929e3c,0.00061621785
c3ca725360ca,0.001145927
c3cf402b94be,0.009364075
c3cfa5da3b27,0.0010572564
c3d02d0229b9,0.012933829
c3d30210740d,0.00036099314
c3d627f572a2,0.00018747145
c3d77264bf17,0.00043526237
c3d94eb628f4,0.0
c3d9ce3fed6b,0.0
c3d9d44f05fa,0.0044799596
c3dbf14ed332,0.0054958384
c3dce72af8ae,0.0005909495
c3dfe42c13e0,0.01646229
c3e1fe2dd3df,0.054931793
c3e28f95082b,0.0042253793
c3e38aad8685,0.0015707368
c3e56c64dd10,0.0049666264
c3ec7c678692,0.0051065125
c3ed8888ece3,0.00015836161
c3ee14983d24,0.008139921
c3efe7f51625,0.00076839695
c3f0fa5e63ff,1.0
c3f6d36ea9e3,0.0016788745
c3f7831454db,0.02205781
c3f8e839dadc,0.0003871767
c3fa0a76cf80,0.014901932
c3fb71a35f68,0.74493355
c3fc7766869c,0.0045874575
c3fdc2517fb8,0.016683156
c3ff7d5a0b7f,0.019920109
c3ffa23bf029,0.003602562
c3ffc46d6680,0.0007570956
c401774ab884,2.4578317e-17
c4033dcddc32,0.0034586852
c40966540f7d,0.008242667
c40fd0f50bb6,0.0014925423
c41154610770,0.0046597766
c411a325106a,0.0007701871
c412bb677490,0.010767463
c4133b7b8213,0.0016059842
c41c29448dfb,0.7341785
c41df95ec3ca,0.0032085567
c41e3dc86811,0.0012927755
c41f4d042e88,0.013664379
c420563a4be3,0.006264492
c4238af0a008,0.6733326
c42b116e7dd2,0.0134755885
c42e14a6e8d1,0.006950918
c42ecafcf946,0.015899884
c433bcf99625,0.3546496
c43dc567e8c2,0.0004932962
c43e7f757a18,0.00075535016
c43e86536ebe,0.0020621428
c43fa91a8778,0.006654007
c4425e44ddc9,0.010059835
c4442d24b066,0.003987571
c446d70e1f22,0.040385105
c448f9ec564c,0.000477963
c44942a0de08,0.009736472
c44a251f7970,0.07080706
c44a88075ae9,0.0
c44f03dc2964,0.56294477
c452e1800090,1.5472147e-12
c4556f533ed6,0.0041054743
c459a5233ceb,0.005863287
c45c03fb5dad,0.00388027
c45f77f7b18c,0.94571173
c460793ec800,0.025194213
c4612744983a,0.0029829112
c46224b73ec7,0.0
c464be001e75,0.045002896
c469d201e5b8,0.016502418
c46c3d72c6bd,0.038218874
c470680e1592,0.0020836815
c47150df283e,0.59472865
c4726b02cc41,0.010670416
c473408a4720,0.0027950716
c474cff56e17,0.080448695
c476252ed0f5,0.0013171058
c478ee7b73c4,0.93776155
c47b0d64aa69,6.421187e-05
c47b5de12f3d,0.07117262
c47c00e5d147,0.009285666
c47d7bf4113c,1.0
c47db6fb1f77,0.0028924386
c480cb0d066f,0.00046310632
c481275cb979,0.004322543
c4812a2acf18,0.00036176693
c48365a1fd30,0.0053989976
c484c138d959,0.0001480848
c485775a4270,0.0013594985
c486a7b5ad62,0.0057069897
c4879d25f649,4.2071115e-09
c489645049f0,0.0016336676
c48a7e2fea28,0.0018249872
c48c369c2798,0.018152881
