id,target
b8087bf2a5df,0.0014095816
b809421b57dc,0.0033729188
b80a2af5e935,0.007622073
b80bc27efb3f,0.0010139699
b80cd985cf19,0.008630087
b810004b37f3,0.012572967
b8141af537a2,0.016881904
b814f0f8fa29,0.0028102736
b814fdcc4c2e,0.007296081
b815b07779cb,0.040069886
b817b4b789e6,0.022411177
b81ae98c1fe4,0.08867458
b81d37ff0389,0.0013739379
b81df491c9d2,0.097377464
b81e5ef92edb,0.010118612
b824c61e3650,0.0011708178
b8277975b098,0.026528835
b828cc3b0e47,0.0010896802
b82b64c0ef28,0.038720503
b82c48d1ccef,0.9999186
b82ef4445628,0.00046965358
b8300524d071,0.0051066475
b8349a751aa1,0.0020469108
b83617695386,0.004154549
b83992e62ed0,0.021997774
b839af2f9481,0.002552241
b839e6f44a87,0.044089615
b83c483e28ca,0.0013585673
b83cbc5c8f06,0.005918196
b83d0119d750,0.00027242952
b8418d3887d1,0.009143086
b8454ae25198,0.003456963
b84630862ea3,0.0016956562
b847913618ab,0.002225689
b849592f6bb7,0.011092061
b84a73679e8c,0.00256626
b84db0884801,0.059374176
b84e3a323258,0.0027407699
b84e63abf1b0,0.055296056
b84e7024657f,0.00064338144
b85015faab7b,0.001347366
b8503f4cb4e5,0.0018171879
b850cb809b0b,0.0008710598
b851681c9007,0.04153688
b8517e756a90,0.003663235
b856a677c75d,0.0029901124
b857b29087e5,0.042510748
b859c1890ffd,0.013340423
b85a4ddc1d2a,0.00050394284
b85ad33a0ddb,0.02569287
b85ad92be89e,0.009458427
b85df28e5427,0.0006626519
b85ea6f8e7a3,0.010745472
b86389215ac7,0.0126505885
b8651eea9582,0.015398482
b866f40119b5,0.02206818
b867be1f5e55,0.002475099
b868b19ee964,0.008768683
b868b42813ce,0.0008986283
b86977d098fe,0.025818245
b86a5cf1be95,0.0007251487
b86b7abfdec8,0.007097957
b8705f3e8ae9,0.013282233
b874d98c911a,0.008149034
b877bc5f6cc0,0.058510844
b87898092632,0.28626594
b879ea2ecc10,0.0009824694
b87babd8c3fc,0.00052632607
b87d52286fe0,0.006681173
b882c02da30a,0.000302332
b884e9d99584,0.0036349038
b8883ad38e96,0.0019400489
b8890b6d04c0,0.9999865
b88b8ff2b66e,0.99885654
b88cffd57264,0.017220426
b88d448f8c1c,0.035819333
b892012d5595,0.042889558
b89734fe7669,0.004753327
b89ba5bf88c6,0.0013326165
b89bb263df23,0.0012256042
b89eb8ad1c56,0.0038370779
b8a283fdc69f,0.008815132
b8a51a8fa61f,0.004165445
b8aa4c77a359,0.0010754793
b8ab3d4f353a,0.0035126663
b8ab858dd666,0.008100907
b8ab9540c5e8,0.0019185607
b8abff8deba8,0.020305395
b8ae5db6393b,0.02237948
b8b2012fdfeb,0.003149085
b8b23cad27d5,0.69678813
b8b437ce1612,0.019983139
b8b63af4d16d,0.0074354107
b8bae2c05a9d,0.0015004277
b8bb307f89af,0.0007282766
b8c07113a2d0,0.0067867585
b8c0fa8ca870,0.0036594153
b8c1f9dc1da8,0.020514546
b8c3b8110d9c,0.0035947806
b8c4324d5319,0.0024869153
b8c481286640,0.0015303524
b8c5b1aa623f,0.055994704
b8ca3614203c,0.02185408
b8caada9c3c1,0.0012296751
b8cdd2009fb0,0.0021549219
b8cf0ba3a74a,0.00674605
b8d1774fa983,0.019899417
b8d40a125875,0.011428414
b8db353f636d,0.0027905472
b8dbb2701c3c,0.00018211326
b8dcbacdd755,0.0010548036
b8dd94706363,0.98894286
b8e183aff873,0.0018736201
b8e2fa5e85e6,0.41535237
b8e48dee84c3,0.016890509
b8e7a0dd266a,0.00083367864
b8eb733cf08d,0.0032638886
b8ecaf85e5dc,0.0006615751
b8f02b786fbb,0.004253195
b8f229de8e89,0.011051223
b8f3d02c5429,0.03689461
b8f55b00a3d5,0.002883693
b8f61629d87c,0.028925259
b8f6a1a26943,0.00040342787
b8f7ef5cec87,0.04853353
b8fb919cb919,0.0023476388
b8fcb5aa9afc,0.9999348
b8fe24636507,0.00043637538
b8ff1370dbf6,0.02081597
b90683d065b7,0.01059321
b909983a75c8,0.006443455
b90ab7676eaf,0.0047432836
b90bc6e300d8,0.002781774
b90ccfca5ca9,0.019553948
b90cf6ed9358,0.0010664058
b90ea9c7e854,0.6773804
b911787ba2c8,0.0050496645
b911879e42bb,0.017831385
b91188bc76e1,0.00943378
b912a298b34e,0.00344357
b9145c205321,0.011471245
b916597180a8,0.0011290906
b9180cfda2bd,0.0018481294
b91861ebf6af,0.9999907
b9190f9a0a7e,0.009032879
b91b41020a20,0.9980059
b91b94d2895c,0.007856684
b91bbed9f5eb,0.0004910408
b91bdfcf3033,0.0053523616
b91e93981bc6,0.0005682205
b91fabfdf70e,0.0019270089
b92484974119,0.0135232145
b92b864c8987,0.054280553
b92f05e1fe95,0.0044657206
b930f7459c9b,0.0011737971
b9315cc79840,0.00032802147
b93169a63cdd,0.0012026059
b9344ce7791e,0.9999989
b934bb55c570,0.0011835464
b936f44b850f,0.0022032578
b93760c663d8,0.019751275
b9395f733dc1,0.0039753555
b9397ed08c56,0.00094000524
b93dea32e0ef,0.009840532
b93fa1f6cf95,0.00044505528
b9409891d7c0,0.0050291866
b9427e32e178,0.027563903
b942f1ac9e5b,0.0009724031
b9433f8e41bd,0.0033115002
b944e6c57daa,0.015396472
b9458624fb7a,0.0021238027
b94686f07a3c,0.0027653936
b94a0b7b2ab3,0.0037708785
b94af576954a,0.010770785
b94afef7afb9,0.011958737
b94dd40e2416,0.00029174754
b94e21eef22d,0.017027982
b9500fa9f8cc,0.0032141276
b9522e152409,0.002962716
b952af0c5c68,0.00021424392
b95457cec4a7,0.0013162607
b95519084540,0.010545855
b9551cca67f4,0.011571149
b9560efdb6db,0.000840943
b9562ae28891,0.15769935
b9562da08c14,0.0039476277
b958b9523a1a,0.15355691
b9595293bb8c,0.9999988
b959a8a2e18c,0.007464225
b95daaed0a8b,0.026772885
b95e38b21692,0.12654927
b95e80b97687,0.0041152667
b95ec1a4ae98,0.00070794916
b960dbb0d034,0.0012632693
b9657e0831a3,0.0053245504
b967d1f2c806,0.016466985
b968460082fb,0.013748701
b9691bbfe799,0.0017103357
b96a89d9231f,0.005227792
b96a929d8159,0.018214686
b96c70a3d070,0.006133434
b96d204b74c1,0.99999917
b96efb8ab21d,0.0017794127
b96ff97c97c5,0.0461935
b970be0021d3,0.013406478
b972d0dcd7f3,0.00028290987
b9732e2e83fe,1.0
b9736c226161,0.008467526
b97375de4813,0.0009791403
b975202883f8,0.0006664723
b9755675d24d,0.9999019
b975b246ea9c,0.0002961084
b9797cdec5bf,0.0005973257
b97985c054eb,0.019230112
b97addd48639,0.023492575
b97b96d6d9a9,0.00040663182
b97dba0654d7,0.99991584
b97e5cb7e8a0,0.0033190898
b97ed3119fb6,0.025782814
b9806883d415,0.018195285
b982b9fb7b23,0.0012013768
b9855fb81987,0.002703529
b9856ea39923,0.0009379918
b9867e8478cc,0.004012658
b98baf020299,0.0008030828
b98bb0a7b241,0.15199734
b98d00b4c79d,0.070877925
b98da7981b2a,0.003611563
b98ddb23c300,0.0063098455
b98e71d860b6,0.0015849749
b98ee6cc074a,0.0045312163
b98f0e45d563,0.006328334
b99252b14a83,0.0007328112
b9928682ecb9,0.0033702732
b993723c982e,0.0028332477
b995723af63b,0.0007247042
b9993f649707,0.0002798289
b99b51043afa,0.9999993
b99e205f34bd,0.0068090665
b99e4de49814,0.0013999143
b9a0dbac7862,0.0049939374
b9a48d72e10a,0.9994723
b9a7a4ceb3d6,0.0031849153
b9aa87400527,0.015059835
b9adbbeaed3e,0.016341323
b9b0274f2423,0.005107125
b9b2ce83a6bc,0.0016231958
b9b730420157,0.00045746134
b9bd961b3dd8,0.0006381415
b9bf937bff8f,0.00038840607
b9c0238d4f6e,0.021952657
b9c04b899485,0.006900325
b9c2d4634872,0.61365956
b9c99dff76ea,0.97148246
b9d1698dc542,0.004616822
b9d1d79ab1b6,0.065894075
b9d2bd4e3776,0.99213165
b9d3694d20f6,0.00053895434
b9d774f93db0,0.0007135488
b9da9d4e03c6,0.99999905
b9dc1c4b8807,0.9990213
b9dd7ff5f4cf,0.003801882
b9e37032151f,0.0033621644
b9e76813a83d,0.00098324
b9e9b52f465f,0.0022671765
b9ea68bcad5b,0.0036310134
b9eabd6bacdd,0.003915878
b9edcb88a910,0.01997483
b9f1cafeb0a9,0.0009673748
b9f56ccb33a1,0.023183314
b9f588dc9336,0.0047146934
b9f8d76c35d7,0.0063828817
b9f9b6126f1e,0.0016946137
b9f9cbbb8c14,0.0036346482
b9ff65780d7f,0.00055733346
ba01f5112577,0.0003864762
ba08b26968e4,0.001795608
ba0f8e62be37,0.0036946605
ba149f3d28e8,0.000618487
ba18b6111233,0.020001465
ba1903c57bb8,0.0023899614
ba195021994d,0.9999521
ba19a4ac65d1,0.00079069176
ba1b64e36583,0.017306404
ba1d2870d161,0.0013543725
ba1e9b254298,0.0022266845
ba200ab35c65,0.011681603
ba255d949b4a,0.0035485462
ba26a1f06d93,0.9999988
ba27268803de,0.06869077
ba27658cba5d,0.036607258
ba2aa8ecaf6f,0.012522111
ba2aebabeed2,0.007082877
ba2f205e0463,0.0026815913
ba316ffb76b0,0.0033293287
ba321e12a252,0.008404886
ba3bcff100eb,0.008566851
ba3e1436997a,0.0037936016
ba3e1c827b01,0.008538814
ba42dadc0d48,0.23350078
ba48efdbc834,0.0012679953
ba4b042cb81c,0.014324435
ba4b365789bc,0.00041702247
ba4b5ed6e83c,0.01994216
ba4cf0534f86,0.99988174
ba4d3743ab29,0.0002084921
ba4d56815aa7,0.0008718989
ba4debc0c683,0.19606623
ba4e608eab09,0.00047967612
ba4e8c4fb13a,0.9939896
ba4f098c7f7b,0.99663454
ba520e0df19d,0.018101985
ba53f33d7d4b,0.024047015
ba53ff5d71cc,0.0029852705
ba55be2b64c7,0.002804856
ba580539bc87,0.99999523
ba5b5866dee0,0.87118447
ba5c5e0ac845,0.00048115026
ba5d00069b10,0.004240838
ba5e0cf4d679,0.0020782838
ba60afd593dd,0.0039643897
ba61436d3f43,0.0006555323
ba614df17915,0.0032134065
ba6186f1003e,0.027225789
ba623691bc3a,0.026631597
ba637ce291db,0.00040324163
ba638059c80b,0.0038215853
ba658de3f312,0.008042263
ba66a405ca97,0.021149067
ba69a9cc31bb,0.0987301
ba69faf2b9fb,0.0054309648
ba69fc0d3011,0.0008006789
ba6c603ea746,0.0035945605
ba6cf71c8c2a,0.015625281
ba6ff53f35cb,0.0005940908
ba72c82afe9f,0.011821412
ba73b1cad0a5,0.00036563218
ba74f1f20b59,0.007033725
ba766e7d09af,0.0019108751
ba819e042afb,0.014699607
ba8239c40031,0.0034863802
ba8e68b4af0c,0.002798849
ba8e71be3997,0.0050768037
ba8e7a11aae0,0.0021584241
ba91c3d193cd,0.08894457
ba91d8f73e0c,0.031366244
ba92d68cf575,0.002883667
ba957c4dedfc,0.00072068867
ba957f708570,0.9999999
ba9619bce671,0.0042713685
ba97daa16605,0.0052054254
ba9b97f4562c,0.0027839986
ba9c5b5598d2,0.00035987195
baa2f76e4067,0.0015808393
baa3132a7299,0.00017037884
baa466ccaefe,0.0015371984
baa5565b2b3b,0.0024701334
baa5c962017b,0.0055343932
baaac99f93ad,0.0583191
baabd6abada8,0.0006954793
baac0c4fbdac,0.00066791516
baac16a881e2,0.0019195619
bab02bc3d8cd,0.0014069463
bab06910da1f,0.0032412922
bab0b1e6730c,0.008353467
bab464d3d9a7,0.0017953012
bab4e771e3f6,0.00070712494
bab997b57bd6,0.9999739
baba0e96c97b,0.0012462225
babadad9f75d,0.0008190926
bac329bf20e3,0.0019384827
bac6f9100468,0.008195173
bac79379ba75,0.9999993
bac9570bc593,0.0008091713
bacc6b19c063,0.00918659
bacd9acca7e7,0.003429024
bad06389e1ce,0.00059199525
bad1441328e7,0.010020867
bad1a3162341,0.009742124
bad3387c6cfe,0.012850294
bad513a11182,0.004402769
bad5ea4a9bc9,0.30632696
bad8cc2d01f4,0.1551416
bad956c01cd9,0.0042107385
badb9d57a93e,0.0012918322
badf25c33e1f,0.9999989
badfc49211c4,0.00233726
bae0302d7e1d,0.0021130303
bae09515b80d,0.017459467
bae0e43754fd,0.007978448
bae0fe62a83d,0.016975766
bae107162936,0.0013590402
bae7a0a71573,0.0027098465
bae88f7fadcb,0.0015337851
bae8a3064393,0.002730328
bae9592bbb18,0.07066762
baeb1536a9bb,0.0031614602
baeb235bf7da,0.00973913
baedd9996dd8,0.00044046895
baf15f9d3639,0.0010683052
baf1d69e74d1,0.9999747
baf4cb7b7012,0.0055615245
baf4e1692846,0.0038781052
baf71788a38a,0.006017042
baf9c6adb265,0.0012848055
bafa44dd497e,0.0005355781
bafad02b57c0,0.0043317424
bafeb3aedb6e,0.99999976
baff165ea2e5,0.0017055381
baff87f0a4e3,0.03509111
bb01228bc406,0.0048941458
bb01ac1dd5e4,0.0010333301
bb02667aff65,0.0012977745
bb05d3f298d8,0.003855559
bb0ad8e14b1f,0.0070420923
bb0b11819881,0.003823
bb0b74aff82e,0.99842525
bb10b25ae864,0.0042565186
bb12fde190f3,0.013345191
bb1ad5459bd7,0.0003278308
bb1ce03d7198,0.00080682756
bb1e1de98ee9,0.0011140901
bb1fcb684742,0.99999964
bb232dc20b8d,0.99975723
bb24889d2d30,0.002840876
bb2696c8b490,0.0076834075
bb27e8ee98cc,0.04107876
bb28c25e2da2,0.018215684
bb28ea30ac9f,0.9999931
bb2a0af7278d,0.0005079737
bb2bc9769d11,0.00028901285
bb2ef6ab7e00,0.006336174
bb2fe7897552,0.9988166
bb3883b2ed3e,0.004630043
bb38f6564a21,0.008832573
bb39390ea370,0.011861629
bb397146340d,0.0011620756
bb3aecafd53f,0.004735769
bb3b1ec45be5,0.0053692926
bb40dfd8efd8,0.0034531937
bb42312c77eb,0.001726389
bb45dad1267c,0.00067321974
bb45e3280c55,0.0024201355
bb484ebf09bb,0.00479862
bb4a15fe4c33,0.0061891144
bb4a17c55324,0.00041907284
bb4b28bd456b,0.006151021
bb4c7bc36d7b,0.00026920132
bb4ea45b106d,0.0140144415
bb4ebb164b11,0.0123206675
bb4f22390fa3,0.018790206
bb5003697369,0.0003774461
bb52c21c6df2,0.002713661
bb52c7e34f80,0.24591179
bb54bf92fead,0.012166543
bb550c96ec9c,0.0016565282
bb55d4cb6c09,0.0040350007
bb5616b398a1,0.0033768802
bb569ea1ee8a,0.0039599673
bb56aec7f7d5,0.0017214679
bb58595c4cbb,0.0078797145
bb59c3ac7a23,0.0005666205
bb5c150896ca,0.017846849
bb5db50eb691,0.034690063
bb5e709ea389,0.0003331987
bb604d2b751c,0.0006849294
bb62ab8d3e8f,0.0035961508
bb66d908357b,0.85953325
bb67f0dff382,0.03365677
bb6970dbff39,0.006910429
bb6bf7d36261,0.016813386
bb6ccab10080,0.0012658439
bb6cf52c2f2c,0.0010676668
bb715b8556bc,0.006856861
bb73a1b95a90,0.006405852
bb7984749b9d,0.00091688306
bb7b4bf93b28,0.0026894417
bb7c9d94546c,0.012787124
bb7ed869113a,0.9999999
bb7faca50ed8,0.00684867
bb810510e38c,0.03391066
bb827d9d44d3,0.000711848
bb82da664320,0.006589079
bb854ce6f7a5,0.047438722
bb86271475d5,0.0036438883
bb87462e3cb8,0.003052141
bb875609aea0,0.9989054
bb894cbbb211,0.9999994
bb8be9fc6b9d,0.0009090906
bb8c82593de4,0.0003620224
bb8fcb67f790,0.009719945
bb90f7cda4b9,0.026978698
bb912652f13e,0.22208287
bb93f1c233c0,0.9999999
bb988374b6a8,0.00518086
bb9b2bb49935,0.0056467233
bb9c51b7f84c,0.0023342473
bb9dc6c21d6f,0.007686265
bba8b9d1f0c3,0.0031382754
bba91b3ee91a,0.01461315
bbadab782c64,0.003541265
bbae6cb8a8af,0.91881406
bbb1ca97fd07,0.00023721266
bbb239dc01fd,0.001985356
bbb28375587b,0.0016925104
bbb2ad7a3c75,0.017124511
bbb3ef70f44a,0.0011379605
bbb5ce906c52,0.00780546
bbb634c35b9d,0.007610254
bbba8586e344,0.0003369271
bbbc47d34ef3,0.0040965155
bbbcfb670eee,0.025905501
bbc05e6227f6,0.001297497
bbc4c78997fb,0.006609811
bbc5f7b5e3ef,0.010449438
bbc5fe5c87c4,0.00050432514
bbc69d44e4da,0.99263316
bbc74bd46185,0.12949945
bbc85868292d,0.0057684802
bbc87d197390,0.013812073
bbc971542c40,0.022635512
bbc998d0b87c,0.0020411334
bbcae867a803,0.9961808
bbcd1e341744,0.019511672
bbcef5fe92db,0.0013413157
bbcf0ca15d20,0.0035493628
bbd02822bbaa,0.000773389
bbd487b5166c,0.029715117
bbd9fd4036c5,0.99998116
bbdced1551f2,0.009165889
bbde1d4937ef,0.042987857
bbe4f16db24a,0.0011602803
bbe60f6196de,0.011055736
bbe69f5ab99c,0.0004980002
bbe8a97870f4,0.00088176824
bbeaac77063a,0.0062782476
bbebe9d1f996,0.011317248
bbf20cdeb2c0,0.027600493
bbf3c50f1c4a,0.06293667
bbf582d1e6e9,0.0058758575
bbf9f71462fe,0.008468702
bbfa5568c672,0.02356394
bbfb35651139,0.0077756527
bc010348f953,0.012257228
bc02d4600de4,0.0009515506
bc02ef88d36b,0.0030056073
bc038bf797cb,0.24210016
bc03fe8f6d9a,0.0008502488
bc0747b697db,0.0074943835
bc07a0f5764c,0.0011378608
bc0b825dbaa2,0.0037167456
bc0f144de4d5,0.0099505475
bc13a656d9ff,0.0032415327
bc14d4485b8d,0.016905941
bc162dbbc5d4,0.0034779331
bc199dc360ca,0.007140084
bc1bf3f20ad7,0.9999981
bc1c51db4069,0.023247458
bc224975167a,0.0070087817
bc224f223a7e,0.0031079724
bc25d20a8767,0.010115384
bc30add93b2d,0.9999683
bc3239bbca79,0.024754066
bc35e7b8321c,0.00021710471
bc36c23ca7e8,0.0018869264
bc3729c4fa67,0.0010517326
bc3791085b51,0.0027930003
bc3a95db5ef2,0.00061184575
bc3fe83fabf0,0.01242698
bc42295722f9,0.23036787
bc4274269006,0.0024243607
bc4333fb2e8a,0.0005922441
bc47ac1bc2d5,0.016137097
bc47ddbc18fa,0.004580117
bc48ed83c23a,0.0013959982
bc497a0dac17,0.0014425967
bc4c42cdcbc1,0.004392766
bc4cf00b8f1d,0.025476776
bc4e0c19a6c5,0.9999995
bc5307fe67e1,0.00804192
bc54d7b78ab2,0.99999845
bc56e66c2a9c,0.9307865
bc57541acb61,0.0030147315
bc59173c83b3,0.035587244
bc5e6e031967,0.0008696781
bc6494cb9527,0.0141398655
bc683094fe68,0.0041705216
bc6e03b686da,0.001168113
bc6e8a43ff96,0.0066558607
bc6efec2e255,0.00072891853
bc737ff64790,0.053607337
bc791b14b9e2,0.012900602
bc798ec6dff3,0.9999516
bc7a72221897,0.0016168477
bc7aa523dde1,0.0045648785
bc7bc132760d,0.0460359
bc7e54992af3,0.0062341094
bc7f03c889c5,0.022744233
bc82829b49a9,0.0031578015
bc82fb26779e,0.0020668218
bc8be8cbe559,0.91861194
bc8ca0f8b833,0.0016410875
bc8dd0311f44,0.006397101
bc8eec8114f8,0.0021913063
bc9211c53c5b,0.9913093
bc925205e9c5,0.021614132
bc96dc7b0dd2,0.9999975
bc97c854f0c8,0.0003586949
bc97ca6dfe10,0.004396661
bc9889a825de,0.0034383687
bc98d2e3b1bf,0.0028775763
bc991c527ef1,0.0047958884
bc9bb06bf44c,0.0002890236
bc9d0c0bee7d,0.0027564922
bc9dfd921047,0.03464526
bca0b71a2790,0.005270435
bca3d4444418,0.0014048899
bca48170d928,0.0022877695
bca81dbf560f,0.9999993
bca8f1e38691,0.12664767
bcaa3bcba6d0,0.00049209344
bcae15e04cfa,0.20990533
bcaef0d2064e,0.015604627
bcb0edfe1090,0.009837931
bcb7db535d63,0.0012741478
bcb8594165d7,0.999995
bcba4a801dd1,0.9999553
bcba5b84b19f,0.001541932
bcba66d17de5,0.0025347483
bcbaaba0daaa,0.28366068
bcbc4075156f,0.0016973424
bcc11ad19e05,0.004229609
bcc1c387df81,0.0017203636
bcc6767a3636,0.036108695
bcca6466e2ef,0.00076084066
bccab27fb6db,0.0026659577
bccb56ec10fb,0.0078447955
bccbf6c28f5a,0.002944338
bccc26cfdfb4,0.0058280327
bccf8eb286ac,0.99997973
bcd00c975381,0.01061023
bcd3df947646,0.0050102794
bcd55351c327,0.01825314
bcd554535ce8,0.032398574
bcd7acfda00c,0.06937735
bcd9adcaa947,0.0046713175
bcdabf805d0a,0.9997774
bcdfe8d8554d,0.00043631546
bce6142aca2d,0.0008285009
bce661efd4ef,0.0072075156
bce92e56b766,0.0013670112
bce97f9edc63,0.0185988
bceca7543196,0.0013407692
bced24642fc6,0.66369087
bcee4fd442bc,0.0067394427
bceec662a4f0,0.0732739
bcf2dc824f17,0.00074156525
bcf708e8f5c3,0.99999774
bcf7df51eedb,0.001478718
bcf80d24db7b,0.000941203
bcf94e486ee2,0.008500814
bcfb1e1f1928,0.0043254355
bcfb267733c9,0.0011321984
bcfb5e6ed5d6,0.0046421015
bcfd5be45721,0.0031928625
bcfe6fd658d0,0.058588646
bcfe72da398b,0.007393622
bd00738f917a,0.99994826
bd010bd14272,0.007045331
bd02b644a69f,0.0010952554
bd02c4cd71ee,0.9988136
bd084c91f340,0.00077245024
bd09c9e3adde,0.026169598
bd09ed3d0eda,0.0016895409
bd0bc359f751,0.9999993
bd0cf5525465,0.06048104
bd0e1cf671ff,0.032019943
bd0e7b18c650,0.002402133
bd0ea24e9759,0.017215004
bd0ee856b782,0.2131567
bd12eb08d69a,0.0003745297
bd13c13673a9,0.017806042
bd14754a26da,0.0061247167
bd17cf6d7e52,0.00036462033
bd198edc0e51,0.004298451
bd19db102675,0.0047148303
bd1a6ee50f6e,0.0014243582
bd1af0c7e98c,0.00046488215
bd1b77209d31,0.010544563
bd1bdfa167b4,0.01562231
bd1d767f605a,0.007476483
bd1e5383c6bd,0.023064682
bd2059af7191,0.005520378
bd2075f2ac1c,0.00091297075
bd22f2918d33,0.9996377
bd25969947a4,0.001593127
bd27ae9417c5,0.94626796
bd2806b2e553,0.9999665
bd2a35dd765e,0.0034151818
bd2a56863b20,0.005530814
bd2bb602bce6,0.99999213
bd2d731b204a,0.040806416
bd2e256657aa,0.00068028946
bd2f5dd19c80,0.0038423087
bd34214af713,0.0027380146
bd34c020dea6,0.0065483665
bd353df323f8,0.003071942
bd3667b65e48,0.9999969
bd37d494b271,0.02495463
bd3848503d89,0.0027121683
bd3889196ccb,0.049954083
bd391cc4f835,0.9999989
bd3ff439335c,0.012525083
bd402ce32bbf,0.018768117
bd4061aa6e6d,0.00085949374
bd41a82c971e,0.00075802143
bd41f1f434a2,0.057158887
bd436c6761c8,0.008278176
bd4493d58b88,0.0057818033
bd471ae533ed,0.00038508
bd48778f8f24,0.00039799296
bd4a4dd4e425,0.0009648234
bd4ccc96af26,0.99998295
bd505d29a45b,0.0026411025
bd50cae6e684,0.99977154
bd5176a68594,0.0019232313
bd529596a1ec,0.002536286
bd529dd202bd,0.0027421087
bd54ea5f83e3,0.9999131
bd592143f411,0.0028032307
bd5a36f813d1,0.004411552
bd5aa47dc47a,0.002156284
bd5b7ecaf8fb,0.00082620565
bd5c9b754494,0.0013010864
bd5cfb71e295,0.014845074
bd5e89eba532,0.00035154365
bd5f01441031,0.021193108
bd5f8e6c6521,0.0014064781
bd609e964276,0.0033511766
bd60fcde8a0f,0.0023711403
bd652e6b46ca,0.019571275
bd66657cede1,0.00199959
bd67e821571c,0.7106145
bd68863064f8,0.003932604
bd69ed3c8798,0.055717934
bd6d3a2ea5e4,0.0018252428
bd6e5872a707,0.006704184
bd6e595cf526,0.011251688
bd6e61c77c24,0.057512324
bd6e803ec1e0,0.9999912
bd6eca373a4a,0.08755983
bd6f730adef1,0.013695177
bd709e9a31fd,0.004877593
bd716db2bc0b,0.024276579
bd731e0f804c,0.092595786
bd7880631aa2,0.0033142506
bd7d4bd5d3ac,0.008436183
bd7ed6611de9,0.0015216534
bd85464bcc97,0.0032614358
bd879c5c1103,0.0030959097
bd87ab020d36,0.001690062
bd8b5e91fbe2,0.014627631
bd8b67aa2ac1,0.0005794797
bd8c0cd3ed02,0.010997159
bd8c600322be,0.0011072836
bd8d943c1100,0.004454505
bd8eff7d4692,0.02344677
bd921e89d34b,0.0006189145
bd938d369014,0.008653536
bd95e90d97bf,0.008806596
bd99946b90de,0.0014028918
bd9cf1f491bd,0.0037362385
bda02ccb011a,0.18017851
bda059f6065a,0.00045241788
bda188235815,0.001862556
bda1f21c1d7d,0.0006797466
bda6d8e2f1b6,0.0027569577
bda6fe2b1aa4,0.0017763957
bda973759c61,0.00074959965
bdaa4d7e0a40,0.0041955668
bdaa7172f267,0.22832939
bdacc77c18f9,0.0016596501
bdad62424008,0.004895356
bdb2f3492c2f,1.0
bdb3c4fad739,0.9999995
bdb7f65eaa09,0.06766021
bdb8250f6fd6,0.99994385
bdb832356a85,0.0033591185
bdba84a53199,0.00510658
bdbdb2d5ae50,0.017499192
bdc0651e5454,0.0019330785
bdc11da1a2a5,0.0005267956
bdc52af03a0d,0.003031286
bdc544d91461,0.010576111
bdca55273959,0.010029295
bdcc0d5e7170,0.001959894
bdcc92736e69,0.044185024
bdcccf6038f5,0.0029442287
bdcdd52756bc,0.99984443
bdcf3968b03f,0.011717386
bdcf9517faa1,0.0008695894
bdd181b3dd7d,0.0005634892
bdd3d242cc68,0.022856845
bdd4a8c36210,0.004924295
bdd50bb343ce,0.033459798
bdd5cca67bc2,0.032987572
bdd78001fd7c,0.0076621976
bdda69f8c998,0.9999763
bddb17934717,0.0010924678
bddba7048873,0.012945247
bddcdf366f4a,0.0005062201
bddce92a3e28,0.0008205895
bdded2ce49dd,0.013649181
bde2a62e44e3,0.0009474426
bde39708daf9,0.0020200259
bde529145e53,0.0054058204
bdea536d667c,0.01624816
bdeab63b317a,0.0006457831
bdeb1680caa2,0.00483598
bdf015e311c5,0.9990188
bdf41f7936b5,0.9999932
bdf42487013b,0.0038339002
bdf4e9ad6e38,0.00016059955
bdf52d901666,0.009954419
bdf64847f601,0.015700541
bdf8648dcee6,0.0018603941
bdf8ce3746ed,0.0026520768
bdfda67ddfee,0.006520439
bdfdfb5953b9,0.0007373663
bdfe10b46755,0.012054159
bdfea10a1e84,0.0029233498
bdfffe82658a,0.0008887462
be027c542852,0.02032335
be02b63efc23,0.0023905435
be033ffd7757,0.0062246365
be05d97cb0b6,0.999985
be0646cac7a8,0.028017823
be0768895a11,0.00275784
be07bbbc32a8,0.042266093
be08bc21d69e,0.0026555525
be096fe91e3b,0.5952311
be0d591a0e4f,0.0029843012
be0eb7a4a7da,0.002189196
be15e546b018,0.049726572
be167353cbd5,0.0019599258
be16ab7ac658,0.0017085854
be18e3654f43,0.0021114494
be1a623de549,0.0010484973
be1d5ab4d6a7,0.9999813
be2205ca2c06,0.0019274802
be22b0b2f244,0.082367785
be234a1b7983,0.008599352
be24f40111c0,0.59681576
be279e427d9b,0.0044226632
be27adc55d7d,0.0015466852
be2a749c3749,0.019790996
be2b24f57e26,0.02453087
be2b976009f7,0.0021638626
be2c24ea5005,0.0044208104
be31932719d6,0.0019002326
be31957060d4,0.99996626
be35f4cb5e6c,0.0029960435
be385e3192bc,0.037865732
be39e7e41dcd,0.048892114
be3ac3644c56,0.0072734877
be3ec4305c57,0.07775757
be3fe78f0c58,0.00069963746
be4039600a91,0.00595145
be43ccfcca96,0.0050103553
be44a515a16a,0.009126888
be48b7c137c3,0.011474166
be491dfce2fc,0.0070869904
be4956a38d2b,0.0010614485
be4a0be97ee1,0.0052192495
be506d14c23c,0.0028663734
be519ae85d56,0.008832623
be51f95f15c7,0.00577946
be51fa90ce6e,0.00576772
be520ccf2fd8,0.002968628
be53c109e412,0.032357983
be59956348db,0.0037294712
